KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
6.319098643948668 5.6543372753678955 1.066138172114924 0.1357098482889159
6.319827935203315 5.654989724480758 1.0636671342995232 0.1354951262746059
6.320557226457962 5.655642173593619 1.0612790011385764 0.13528685182328615
6.3212865177126085 5.656294622706481 1.0589833990580764 0.1350664302395012
6.322015808967255 5.656947071819343 1.0567832390076866 0.1348338571430537
6.322745100221902 5.657599520932205 1.0546785209874066 0.13458913253394394
6.323474391476548 5.658251970045066 1.0526692449972388 0.1343322225912992
6.324203682731195 5.6589044191579285 1.0507472826240403 0.1340566710096076
6.324932973985842 5.659556868270791 1.0488481794094977 0.1337576685183078
6.325662265240489 5.660209317383652 1.0469580715947298 0.13343521511740045
6.326391556495135 5.660861766496514 1.0450769591797369 0.13308931080688485
6.327120847749782 5.661514215609376 1.0432048421645188 0.13272009450684522
6.327850139004429 5.662166664722238 1.0413222327601228 0.1323337082604964
6.328579430259075 5.662819113835099 1.0393247742330993 0.1319334483855349
6.329308721513722 5.6634715629479615 1.037197013014231 0.13151931488195984
6.330038012768369 5.664124012060824 1.03493894910352 0.13109130774977215
6.3307673040230155 5.664776461173685 1.0325505825009662 0.13064969853163674
6.331496595277662 5.665428910286547 1.030037319524373 0.13019992445615255
6.332225886532309 5.666081359399409 1.027419540718132 0.12974411180107634
6.332955177786956 5.666733808512271 1.0246992045534855 0.12928226056640862
6.333684469041603 5.667386257625132 1.0218763110304343 0.1288143707521489
6.334413760296249 5.6680387067379945 1.0189508601489814 0.1283408481289739
6.3351430515508955 5.668691155850857 1.0159589367140887 0.12786635685913517
6.335872342805542 5.669343604963718 1.0129983564415903 0.12739222214069043
6.336601634060189 5.66999605407658 1.0100745996928258 0.1269184439736376
6.337330925314836 5.670648503189442 1.0071876664677943 0.12644502235797778
6.338060216569483 5.671300952302304 1.0043375567664972 0.12597288328186354
6.33878950782413 5.671953401415165 1.001509631907608 0.1255088871870392
6.339518799078776 5.6726058505280275 0.9986751956627714 0.12505442650347598
6.340248090333422 5.67325829964089 0.9958334925623639 0.12460950123117492
6.340977381588069 5.673910748753751 0.9929845226063887 0.12417411137013694
6.341706672842716 5.674563197866613 0.9901282857948459 0.12374787363422969
6.342435964097363 5.675215646979475 0.9872153569087287 0.12332883652320611
6.34316525535201 5.675868096092337 0.9841763213648395 0.12291672664890387
6.3438945466066565 5.676520545205198 0.9810106979224176 0.12251154401132383
6.344623837861303 5.67717299431806 0.9777184865814628 0.12211328861046421
6.345353129115949 5.6778254434309225 0.9742996887841463 0.1217194179712701
6.346082420370596 5.678477892543784 0.9708026078744255 0.12132070678404475
6.346811711625243 5.679130341656646 0.9672745015056188 0.12091631566269935
6.34754100287989 5.679782790769508 0.9637153696777263 0.12050624460723483
6.348270294134537 5.68043523988237 0.9601252123907482 0.12009049361765115
6.348999585389183 5.681087688995231 0.9565048181373432 0.11967102154956318
6.34972887664383 5.681740138108093 0.952945856530485 0.11925298749454467
6.350458167898477 5.6823925872209555 0.9495110734080074 0.11883666478674842
6.351187459153123 5.683045036333817 0.9462004687699137 0.11842205342617494
6.35191675040777 5.683697485446679 0.9430140426161968 0.11800915341282374
6.352646041662417 5.684349934559541 0.9399508289277407 0.11760735862532841
6.3533753329170635 5.685002383672403 0.9369777889490903 0.11723470227809699
6.35410462417171 5.685654832785264 0.9340786897856139 0.11689163094725459
6.354833915426357 5.686307281898126 0.9312535314373118 0.11657814463280071
6.355563206681004 5.6869597310109885 0.9285023139041838 0.1162942433347351
6.35629249793565 5.68761218012385 0.9258205619231683 0.1160382482107872
6.357021789190297 5.688264629236712 0.9231338132581846 0.11580783325354567
6.3577510804449435 5.688917078349574 0.920415608224325 0.11560298357996295
6.35848037169959 5.689569527462436 0.91766594682159 0.1154236991900386
6.359209662954237 5.690221976575297 0.9148848290499794 0.11526997897491642
6.359938954208884 5.690874425688159 0.9120760447305369 0.11511821784855601
6.360668245463531 5.6915268748010215 0.9092769551134879 0.11494545015185101
6.361397536718178 5.692179323913883 0.9064970912879186 0.11475167588480116
6.362126827972824 5.692831773026745 0.9037364532538319 0.11453689504740625
6.36285611922747 5.693484222139607 0.9009950410112217 0.11430103189239019
6.363585410482117 5.694136671252469 0.8982769669049228 0.11403512379299258
6.364314701736764 5.69478912036533 0.8956087679142378 0.11373301521383387
6.365043992991411 5.695441569478192 0.8929951926006476 0.11339470615491368
6.365773284246058 5.6960940185910545 0.8904362409641576 0.11302019661623226
6.3665025755007045 5.696746467703916 0.8879319130047653 0.11261025323624586
6.367231866755351 5.697398916816778 0.885461605056625 0.11219191792261342
6.367961158009997 5.69805136592964 0.8829333345200784 0.11177862767590055
6.368690449264644 5.698703815042502 0.8803360583853523 0.11137038249610721
6.369419740519291 5.699356264155363 0.8776697766524497 0.1109671823832343
6.370149031773938 5.700008713268225 0.8749344893213701 0.11057030884873296
6.370878323028585 5.700661162381087 0.8721207213520299 0.1102018615811198
6.371607614283231 5.701313611493949 0.8691983082339988 0.10986984648045789
6.372336905537878 5.701966060606811 0.8661650057363002 0.10957426354674582
6.373066196792524 5.702618509719673 0.8630208138589373 0.10931511277998429
6.373795488047171 5.703270958832535 0.8597657326019033 0.10909168419473281
6.374524779301818 5.703923407945396 0.8564428912120597 0.10889669800515205
6.375254070556465 5.704575857058258 0.8531514872209903 0.10872824340921775
6.3759833618111115 5.70522830617112 0.8498954587281494 0.10858632040693032
6.376712653065758 5.705880755283982 0.846674805733537 0.10847092899828996
6.377441944320405 5.706533204396844 0.8434895282371533 0.10837961609400855
6.378171235575052 5.707185653509706 0.8403739791640684 0.10829585935591704
6.378900526829698 5.707838102622568 0.8373851407209028 0.10821658081976933
6.379629818084345 5.708490551735429 0.8345238749396863 0.10814178048556554
6.3803591093389915 5.709143000848291 0.831790181820422 0.10807145835330556
6.381088400593638 5.709795449961153 0.8291840613631101 0.10800338472570367
6.381817691848285 5.710447899074015 0.8266653398671399 0.1079271267605914
6.382546983102932 5.711100348186877 0.824186821385027 0.10784135866302509
6.383276274357579 5.711752797299739 0.8217484308318006 0.10774608043300488
6.384005565612225 5.712405246412601 0.819350168207463 0.1076412920705306
6.384734856866872 5.713057695525462 0.8169918946830966 0.10752626560310004
6.385464148121518 5.713710144638324 0.814620886958178 0.10739855928762236
6.386193439376165 5.714362593751186 0.8121943144326266 0.1072579757137841
6.386922730630812 5.715015042864048 0.8097121771064424 0.1071045148815851
6.387652021885459 5.71566749197691 0.8071744749796252 0.10693817679102516
6.388381313140106 5.716319941089772 0.8045819185468449 0.10675870882868742
6.3891106043947525 5.716972390202634 0.8019745414042364 0.10656549459266254
6.3898398956493985 5.717624839315495 0.799375457026293 0.10635850617139857
6.390569186904045 5.718277288428357 0.7967846654130089 0.10613774356489526
6.391298478158692 5.718929737541219 0.7942021665643868 0.1059032067731529
6.392027769413339 5.719582186654081 0.7916293610046177 0.1056523347259583
6.392757060667986 5.720234635766943 0.789098336745875 0.10538057714370994
6.393486351922633 5.720887084879805 0.7866224689646056 0.10508784583412625
6.394215643177279 5.721539533992667 0.7842017576608098 0.10477414079720719
6.394944934431926 5.722191983105528 0.7818362028344872 0.10443946203295355
6.395674225686572 5.72284443221839 0.7795219605493413 0.10408370947803346
6.396403516941219 5.723496881331252 0.7772107990496353 0.10370675543661692
6.397132808195866 5.724149330444114 0.7748882060604996 0.10330859944756997
6.397862099450513 5.724801779556976 0.772554181581934 0.10288924151089082
6.3985913907051595 5.725454228669838 0.7702087256139384 0.10244868981662666
6.399320681959806 5.7261066777827 0.7678492725189912 0.10199697169928834
6.400049973214453 5.726759126895561 0.7654556071363698 0.1015430241264364
6.400779264469099 5.727411576008423 0.7630234044542302 0.1010868470980689
6.401508555723746 5.728064025121285 0.7605526644725669 0.10062844061418681
6.402237846978393 5.7287164742341465 0.7580433871913823 0.10016797674317421
6.4029671382330395 5.729368923347009 0.7554924662735314 0.09971942162070115
6.403696429487686 5.730021372459871 0.7528833592948163 0.0992916314927855
6.404425720742333 5.730673821572733 0.7502136312409958 0.09888460635942735
6.40515501199698 5.731326270685594 0.74748328211207 0.09849834622062749
6.405884303251627 5.731978719798456 0.7446923119080391 0.09813313333324263
6.406613594506273 5.732631168911318 0.7418299597723987 0.09779711508230764
6.40734288576092 5.7332836180241795 0.7388558657952359 0.09749404137904476
6.408072177015566 5.733936067137042 0.7357661793283247 0.09722391222345361
6.408801468270213 5.734588516249904 0.7325609003716649 0.09698672761553397
6.40953075952486 5.735240965362765 0.7292400289252567 0.09678227949727285
6.410260050779507 5.735893414475627 0.7258114605277951 0.09660744423402526
6.410989342034154 5.736545863588489 0.7222964932336582 0.0964611739495562
6.4117186332888 5.737198312701351 0.7186963091793347 0.0963434686438653
6.4124479245434465 5.7378507618142125 0.7150109083648043 0.09625432831695284
6.413177215798093 5.738503210927075 0.7112402907900708 0.09619155730792844
6.41390650705274 5.739155660039937 0.7074267284505531 0.09613496005744486
6.414635798307387 5.739808109152798 0.7036526803921138 0.09607964524633712
6.415365089562034 5.74046055826566 0.6999202868605187 0.09602561287460515
6.416094380816681 5.741113007378522 0.6962295478557681 0.09597286294224903
6.416823672071327 5.741765456491384 0.6925804633778618 0.09591920681180319
6.417552963325973 5.7424179056042455 0.689018760476569 0.09585120038345012
6.41828225458062 5.743070354717108 0.6856083274309209 0.09576655010942514
6.419011545835267 5.74372280382997 0.682349593972884 0.09566525598972833
6.419740837089914 5.744375252942831 0.6792425601024579 0.09554731802436002
6.420470128344561 5.745027702055693 0.6762872257613958 0.09541616397258404
6.4211994195992075 5.745680151168555 0.6734823620266125 0.09528655977367174
6.421928710853854 5.746332600281417 0.670826773411858 0.09516020083352286
6.422658002108501 5.7469850493942785 0.6683204599171323 0.0950370871521377
6.423387293363147 5.747637498507141 0.6659634215424378 0.09491721872951567
6.424116584617794 5.748289947620003 0.6637550070011909 0.09480153542259764
6.424845875872441 5.748942396732864 0.6616214701637605 0.09469295382734308
6.4255751671270875 5.749594845845726 0.6595125921578849 0.09459168197571982
6.426304458381734 5.750247294958588 0.6574283729835642 0.09449771986772817
6.427033749636381 5.75089974407145 0.6553688126407983 0.09441106750336815
6.427763040891028 5.751552193184311 0.6533319222371711 0.09431859554192996
6.428492332145674 5.7522046422971735 0.6512505775420965 0.09419062076073115
6.429221623400321 5.752857091410036 0.6490919598629717 0.09402601101106843
6.429950914654968 5.753509540522897 0.6468560691997993 0.09382476629294195
6.430680205909614 5.754161989635759 0.6445429055525789 0.09358688660635162
6.431409497164261 5.754814438748621 0.6421547079898617 0.09330485622655102
6.432138788418908 5.755466887861483 0.6397283978159312 0.09296632596491021
6.432868079673555 5.756119336974344 0.6372770305452908 0.09257111574857572
6.433597370928202 5.7567717860872065 0.6348006061779408 0.09211922557754718
6.434326662182848 5.757424235200069 0.6322991247138838 0.091610655451824
6.4350559534374945 5.75807668431293 0.6297776810305161 0.09106622947090424
6.435785244692141 5.758729133425792 0.6272861525023377 0.09051037906332822
6.436514535946788 5.759381582538654 0.6248371980073526 0.08994314246139734
6.437243827201435 5.760034031651516 0.6224308175455608 0.08936451966511037
6.437973118456082 5.760686480764377 0.6200670111169625 0.08877457291722876
6.438702409710729 5.7613389298772395 0.6177333492634723 0.08819871637989257
6.4394317009653745 5.761991378990102 0.6153500957373167 0.08765775060557013
6.440160992220021 5.762643828102963 0.6129030624749153 0.08715167559426079
6.440890283474668 5.763296277215825 0.6103922494762709 0.08668049134596402
6.441619574729315 5.763948726328687 0.6078176567413833 0.08624410807836033
6.442348865983962 5.764601175441549 0.6051630209869361 0.08583718443512905
6.443078157238609 5.76525362455441 0.6023561188316164 0.08545658957495948
6.4438074484932555 5.7659060736672725 0.5993883357619465 0.08510232349785117
6.444536739747902 5.766558522780135 0.5962596717779263 0.0847743862038046
6.445266031002548 5.767210971892996 0.5929701268795595 0.08447172129821562
6.445995322257195 5.767863421005858 0.5895568306552237 0.08416887013391249
6.446724613511842 5.76851587011872 0.5861374027536513 0.08385497649629463
6.447453904766489 5.769168319231582 0.5827205233477211 0.08353004038536196
6.4481831960211355 5.769820768344443 0.5793061924374332 0.08319406180111531
6.448912487275782 5.7704732174573055 0.5758944100227874 0.08284643927981887
6.449641778530429 5.771125666570168 0.5725458405970866 0.08247923957204452
6.450371069785076 5.771778115683029 0.5693993334799148 0.082089999543951
6.451100361039722 5.772430564795891 0.5664603390396454 0.0816787191955366
6.451829652294369 5.773083013908753 0.5637288572762721 0.08124539852680208
6.452558943549016 5.773735463021615 0.561204888189798 0.08079210185468107
6.453288234803662 5.774387912134476 0.5588683144342765 0.08033594553935108
6.454017526058309 5.775040361247338 0.5566859339855236 0.07988074935996264
6.454746817312956 5.7756928103602005 0.5546572542332795 0.07942651331651686
6.455476108567603 5.776345259473062 0.5527822751775445 0.07897323740901468
6.456205399822249 5.776997708585924 0.5510609968183205 0.07852310001655657
6.456934691076896 5.777650157698786 0.5494170739357627 0.07808833899381697
6.4576639823315425 5.778302606811648 0.5477613036810801 0.0776708612656334
6.458393273586189 5.778955055924509 0.5460935534924904 0.07727066683200677
6.459122564840836 5.779607505037371 0.5444138233699922 0.07688775569293531
6.459851856095483 5.7802599541502335 0.5427220086705135 0.076520854954037
