KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
1.7181514163081135 1.2402441766075722 0.015564486316057297 0.00033974851896919435
1.7183749378229405 1.2404051611896982 0.015530955525612889 0.00034211987976961143
1.7185984593377674 1.2405661457718244 0.015497809705672771 0.0003445228381016485
1.7188219808525944 1.2407271303539504 0.015465048856236906 0.00034693887120554936
1.7190455023674216 1.2408881149360764 0.01543243984141797 0.0003493679790813164
1.7192690238822486 1.2410490995182026 0.015399585385643297 0.00035181016172895546
1.7194925453970755 1.2412100841003286 0.015366478839569755 0.0003542653876762171
1.7197160669119025 1.2413710686824548 0.01533312020319742 0.0003567116011860625
1.7199395884267297 1.2415320532645808 0.015299509476526214 0.00035912986595208296
1.7201631099415566 1.241693037846707 0.015265427457977784 0.00036152018197428676
1.7203866314563836 1.241854022428833 0.015230560764322014 0.000363882549252663
1.7206101529712108 1.2420150070109592 0.015194906993789288 0.0003662168874715391
1.7208336744860377 1.2421759915930852 0.015158466146379689 0.000368500860195655
1.7210571960008647 1.2423369761752112 0.015121238222093129 0.00037071695515959496
1.7212807175156917 1.2424979607573374 0.01508307642691187 0.0003728651723633639
1.7215042390305189 1.2426589453394634 0.015043805952453762 0.0003749455118069522
1.7217277605453458 1.2428199299215896 0.01500342647231623 0.0003769578379859161
1.7219512820601728 1.2429809145037156 0.014961937986499323 0.00037888170605489724
1.7221748035749997 1.2431418990858418 0.014919340494562974 0.00038070244626963275
1.722398325089827 1.2433028836679678 0.014875613843482063 0.00038242005863012014
1.722621846604654 1.243463868250094 0.014830738253840153 0.0003840345431363595
1.7228453681194809 1.24362485283222 0.01478471372563715 0.00038554572603922895
1.723068889634308 1.2437858374143462 0.014737540258872995 0.0003869369839240872
1.723292411149135 1.2439468219964722 0.014689218228333434 0.00038819738089367116
1.723515932663962 1.2441078065785982 0.014639887209384061 0.0003893269169479834
1.723739454178789 1.2442687911607244 0.014589660354102236 0.00039032559208702265
1.7239629756936161 1.2444297757428504 0.014538537662488015 0.00039119323625173293
1.724186497208443 1.2445907603249766 0.014486519134541458 0.00039191852401183636
1.72441001872327 1.2447517449071026 0.014433607458385496 0.00039249461438361697
1.724633540238097 1.2449127294892288 0.014380096718290575 0.00039292150736707664
1.7248570617529242 1.2450737140713548 0.014326185818005495 0.00039319920296221344
1.7250805832677512 1.245234698653481 0.014271874757530317 0.00039332759740000204
1.7253041047825781 1.245395683235607 0.014217163536864922 0.00039330157393654297
1.725527626297405 1.245556667817733 0.014162059708025775 0.0003931182914802358
1.7257511478122323 1.2457176523998592 0.014106965296871193 0.0003927777500310796
1.7259746693270592 1.2458786369819852 0.014052108664622497 0.0003922799495890758
1.7261981908418862 1.2460396215641114 0.013997489811279747 0.0003916249272967889
1.7264217123567134 1.2462006061462374 0.013943108736842819 0.00039081409976578316
1.7266452338715403 1.2463615907283636 0.01388897901508901 0.0003898481906707535
1.7268687553863673 1.2465225753104896 0.013835534299683361 0.00038872720001170436
1.7270922769011943 1.2466835598926158 0.013782982285704206 0.0003874511277886322
1.7273157984160215 1.2468445444747418 0.013731322973151421 0.00038602022791521854
1.7275393199308484 1.247005529056868 0.01368055636202507 0.00038444223790226487
1.7277628414456754 1.247166513638994 0.013630700179279934 0.000382720796499359
1.7279863629605023 1.24732749822112 0.013582135167876925 0.0003808559037064973
1.7282098844753295 1.2474884828032462 0.01353501533989378 0.0003788475595236776
1.7284334059901565 1.2476494673853722 0.013489340695330709 0.0003766963006991731
1.7286569275049835 1.2478104519674984 0.013445111234187608 0.000374415525254203
1.7288804490198106 1.2479714365496244 0.013402343643783806 0.0003720110354494721
1.7291039705346376 1.2481324211317506 0.013361296383715122 0.0003694828312849725
1.7293274920494646 1.2482934057138766 0.01332205771546949 0.00036683091276071
1.7295510135642915 1.2484543902960028 0.013284627639046812 0.0003640561457124228
1.7297745350791187 1.2486153748781288 0.01324900615444714 0.00036117658507115065
1.7299980565939457 1.2487763594602548 0.013215201693995678 0.00035819943195266777
1.7302215781087726 1.248937344042381 0.013183312956344385 0.0003551246863569674
1.7304450996235996 1.249098328624507 0.013153368325232256 0.00035195234828405665
1.7306686211384268 1.2492593132066332 0.013125367800659335 0.0003486836307945651
1.7308921426532538 1.2494202977887592 0.013099311382625642 0.00034534000282496007
1.7311156641680807 1.2495812823708854 0.013075192339120294 0.0003419293493489398
1.731339185682908 1.2497422669530114 0.013052949128754045 0.00033845167036650826
1.7315627071977349 1.2499032515351376 0.013032566916309288 0.00033490696587765774
1.7317862287125618 1.2500642361172636 0.013014045701785978 0.00033129677989703033
1.7320097502273888 1.2502252206993898 0.012997385485184164 0.00032764460782253545
1.732233271742216 1.2503862052815158 0.0129825600831596 0.00032395839282623725
1.732456793257043 1.2505471898636418 0.01296937803255941 0.00032023813490812745
1.73268031477187 1.250708174445768 0.012957800916378073 0.00031648383406820166
1.7329038362866969 1.250869159027894 0.01294782873461562 0.0003126973103907883
1.733127357801524 1.2510301436100202 0.012939461487272024 0.0003089026356464741
1.733350879316351 1.2511911281921462 0.01293265322938694 0.00030510729622864274
1.733574400831178 1.2513521127742724 0.012927130429887385 0.00030131129213728123
1.7337979223460052 1.2515130973563984 0.012922847854861001 0.0002975146233723983
1.7340214438608321 1.2516740819385246 0.012919805504307791 0.00029371929043715107
1.734244965375659 1.2518350665206506 0.012918003378227762 0.0002899484979157914
1.734468486890486 1.2519960511027766 0.012917379312989252 0.00028620887892283174
1.7346920084053132 1.2521570356849028 0.012917628019156602 0.000282500433458268
1.7349155299201402 1.2523180202670288 0.012918708442756817 0.0002788231615221085
1.7351390514349672 1.252479004849155 0.012920620583789885 0.00027517910755651064
1.7353625729497941 1.252639989431281 0.01292336444225582 0.00027158923011043443
1.7355860944646213 1.2528009740134072 0.012926867388731644 0.00026805902964322507
1.7358096159794483 1.2529619585955332 0.012930832338077765 0.0002645885061548904
1.7360331374942752 1.2531229431776594 0.012935227385351942 0.00026117765964542267
1.7362566590091024 1.2532839277597854 0.012940052530554188 0.0002578284036673984
1.7364801805239294 1.2534449123419116 0.012945307773684479 0.0002545581894158632
1.7367037020387563 1.2536058969240376 0.012950915236174202 0.00025137121597895647
1.7369272235535833 1.2537668815061636 0.012956607772338655 0.0002482674833566744
1.7371507450684105 1.2539278660882898 0.012962363024615571 0.00024524699154901354
1.7373742665832375 1.2540888506704158 0.012968180993004936 0.00024231131631007394
1.7375977880980644 1.254249835252542 0.012974061677506768 0.00023947331393697456
1.7378213096128914 1.254410819834668 0.012979923795773708 0.00023673581589087807
1.7380448311277186 1.2545718044167942 0.012985532480015338 0.00023409882217177822
1.7382683526425455 1.2547327889989202 0.012990872921525268 0.00023156233277968097
1.7384918741573725 1.2548937735810464 0.01299594512030351 0.00022912735887035566
1.7387153956721997 1.2550547581631724 0.013000749076350054 0.0002268013168892658
1.7389389171870266 1.2552157427452983 0.01300519733901105 0.00022458569891734017
1.7391624387018536 1.2553767273274246 0.013009076558374013 0.00022248050495457644
1.7393859602166806 1.2555377119095505 0.013012377077385461 0.00022048573500097938
1.7396094817315078 1.2556986964916768 0.013015098896045393 0.00021860160950095013
1.7398330032463347 1.2558596810738027 0.013017242014353812 0.00021682958810637957
1.7400565247611617 1.256020665655929 0.013018707635684582 0.00021516993844766363
1.7402800462759886 1.256181650238055 0.013019292202177743 0.00021362266052480608
1.7405035677908158 1.2563426348201812 0.013018989562378024 0.00021218775433780182
1.7407270893056428 1.2565036194023071 0.013017799716285423 0.00021086445465172743
1.7409506108204698 1.2566646039844331 0.013015722663899942 0.00020964817059937685
1.741174132335297 1.2568255885665593 0.01301264698025248 0.00020853813712660418
1.741397653850124 1.2569865731486853 0.013008379136420846 0.00020753435423341189
1.7416211753649509 1.2571475577308115 0.013002915663959481 0.00020663682191979682
1.7418446968797778 1.2573085423129375 0.012996256562868376 0.0002058436645835794
1.742068218394605 1.2574695268950637 0.012988401833147515 0.00020514465506480306
1.742291739909432 1.2576305114771897 0.012979238520375592 0.0002045382491808556
1.742515261424259 1.257791496059316 0.012968601928622378 0.00020402444693173513
1.742738782939086 1.257952480641442 0.012956490655744998 0.00020360324831744398
1.742962304453913 1.2581134652235682 0.012942904701743457 0.0002032716555165219
1.74318582596874 1.2582744498056941 0.012927844066617782 0.00020301477106572088
1.743409347483567 1.2584354343878201 0.012911223617779806 0.0002028305643655458
1.7436328689983942 1.2585964189699463 0.01289293986237029 0.0002027190354159964
1.7438563905132212 1.2587574035520723 0.012872992559363 0.0002026801842170732
1.7440799120280481 1.2589183881341985 0.01285138170875791 0.00020271002828160694
1.744303433542875 1.2590793727163245 0.012828107310554997 0.00020279048899746565
1.7445269550577023 1.2592403572984507 0.012803157183480903 0.00020291935111562507
1.7447504765725292 1.2594013418805767 0.012776519107476044 0.00020309661463608516
1.7449739980873562 1.259562326462703 0.01274819308253264 0.0002033222795588459
1.7451975196021832 1.259723311044829 0.012718179108650758 0.00020359168441973054
1.7454210411170104 1.259884295626955 0.01268647742039846 0.00020388546054542342
1.7456445626318373 1.2600452802090811 0.0126531951111011 0.00020420148471833938
1.7458680841466643 1.2602062647912071 0.012618420802086493 0.00020453975693847807
1.7460916056614912 1.2603672493733333 0.012582154493354602 0.00020490027720583955
1.7463151271763184 1.2605282339554593 0.01254439618490534 0.0002052781688248438
1.7465386486911454 1.2606892185375855 0.012505147926876233 0.0002056548538855833
1.7467621702059724 1.2608502031197115 0.012464657818897983 0.00020602852069983584
1.7469856917207995 1.2610111877018377 0.012423096988180535 0.0002063991692676026
1.7472092132356265 1.2611721722839637 0.012380465434723936 0.000206766799588882
1.7474327347504535 1.26133315686609 0.012336763158528236 0.0002071268965692096
1.7476562562652804 1.261494141448216 0.012291996582460472 0.00020746366834395452
1.7478797777801076 1.261655126030342 0.012246531156137754 0.00020777575389355812
1.7481032992949346 1.2618161106124681 0.012200578452872837 0.00020806315321802098
1.7483268208097615 1.2619770951945941 0.01215413847266562 0.00020832586631734182
1.7485503423245885 1.2621380797767203 0.012107211215516049 0.00020856035177393344
1.7487738638394157 1.2622990643588463 0.012059808907978762 0.00020875522482851757
1.7489973853542427 1.2624600489409725 0.012012342064725822 0.0002089096249550329
1.7492209068690696 1.2626210335230985 0.011965011012182397 0.00020902355215347864
1.7494444283838968 1.2627820181052247 0.011917815750348535 0.00020909700642385534
1.7496679498987238 1.2629430026873507 0.01187075627922429 0.0002091279678423891
1.7498914714135507 1.2631039872694767 0.011823848412185436 0.00020911046281214067
1.7501149929283777 1.263264971851603 0.01177744559530708 0.00020904409891340595
1.7503385144432049 1.263425956433729 0.011731693487798203 0.00020892887614618538
1.7505620359580318 1.2635869410158551 0.011686592089658854 0.0002087647945104785
1.7507855574728588 1.263747925597981 0.011642141400888933 0.00020855173669215055
1.7510090789876858 1.2639089101801073 0.011598353865960802 0.0002082893833365465
1.751232600502513 1.2640698947622333 0.011555428790885693 0.00020797771640605428
1.75145612201734 1.2642308793443595 0.011513435526989036 0.000207616735900674
1.7516796435321669 1.2643918639264855 0.01147237407427087 0.00020720644182040603
1.751903165046994 1.2645528485086117 0.011432244432731102 0.00020674875054614187
1.752126686561821 1.2647138330907377 0.011393045741889936 0.00020624846594264536
1.752350208076648 1.2648748176728637 0.011354767632564943 0.00020570581828617242
1.752573729591475 1.26503580225499 0.011317407065116527 0.0002051208075767236
1.7527972511063021 1.265196786837116 0.011280964039544652 0.00020449343381429965
1.753020772621129 1.265357771419242 0.01124543855584936 0.00020382748385024637
1.753244294135956 1.265518756001368 0.01121080802520175 0.00020313170016372084
1.753467815650783 1.2656797405834943 0.011176860514645164 0.00020240643283265625
1.7536913371656102 1.2658407251656203 0.011143543914896963 0.0002016516818570558
1.7539148586804372 1.2660017097477465 0.011110858225957296 0.00020086744723691707
1.7541383801952641 1.2661626943298725 0.011078803447826087 0.00020005893621581996
1.7543619017100913 1.2663236789119985 0.01104733372960086 0.00019923721935627292
1.7545854232249183 1.2664846634941247 0.011016105755061975 0.00019840265976257866
1.7548089447397452 1.2666456480762507 0.010985049198124767 0.00019755525743474098
1.7550324662545722 1.266806632658377 0.010954164058789195 0.000196695012372757
1.7552559877693994 1.2669676172405029 0.0109234503370553 0.00019582787651599716
1.7554795092842264 1.267128601822629 0.010892847847970701 0.00019496549858151355
1.7557030307990533 1.267289586404755 0.010861990319678008 0.00019410818381269693
1.7559265523138803 1.2674505709868813 0.010830815838349992 0.00019325593220954443
1.7561500738287075 1.2676115555690073 0.01079932440398668 0.000192408743772058
1.7563735953435344 1.2677725401511335 0.010767516016588114 0.00019157251938785623
1.7565971168583614 1.2679335247332595 0.01073533523655192 0.0001907578842597224
1.7568206383731886 1.2680945093153855 0.010702504096262885 0.0001899650537247805
1.7570441598880155 1.2682554938975117 0.010668984322345578 0.00018919402778302976
1.7572676814028425 1.2684164784796377 0.010634775914799926 0.00018844480643447184
1.7574912029176695 1.2685774630617639 0.010599878873626001 0.00018772245442554608
1.7577147244324967 1.2687384476438899 0.010564267183910517 0.00018703535484848287
1.7579382459473236 1.268899432226016 0.01052783230528994 0.00018638363348071033
